# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
8.312046e-03	9.449312e+00
7.617237e-03	9.445522e+00
9.070019e-03	9.442678e+00
4.964331e-03	9.433834e+00
1.087021e-02	9.438572e+00
1.327045e-02	9.448365e+00
7.775148e-03	9.452472e+00
9.764828e-03	9.453420e+00
8.659450e-03	9.452156e+00
6.638188e-03	9.445838e+00
6.132873e-03	9.443942e+00
5.943379e-03	9.439204e+00
1.112286e-02	9.434781e+00
1.004907e-02	9.446469e+00
8.848944e-03	9.452787e+00
8.533121e-03	9.453103e+00
6.701353e-03	9.452156e+00
8.975273e-03	9.469846e+00
5.469646e-03	9.477112e+00
8.817362e-03	9.483113e+00
6.954011e-03	9.480586e+00
1.087021e-02	9.482482e+00
8.943690e-03	9.483429e+00
7.396162e-03	9.486273e+00
6.827681e-03	9.484377e+00
7.554073e-03	9.483429e+00
9.670082e-03	9.484061e+00
1.109128e-02	9.485325e+00
6.511859e-03	9.485325e+00
7.806730e-03	9.479322e+00
1.251248e-02	9.480586e+00
7.711984e-03	9.484061e+00
9.701664e-03	9.487536e+00
6.543442e-03	9.486588e+00
5.974961e-03	9.482482e+00
1.011223e-02	9.485956e+00
1.080704e-02	9.484061e+00
7.648819e-03	9.488168e+00
4.680091e-03	9.482482e+00
8.280464e-03	9.485956e+00
8.438375e-03	9.483429e+00
8.912108e-03	9.487220e+00
7.143504e-03	9.485009e+00
6.069708e-03	9.481534e+00
1.052280e-02	9.486273e+00
8.469957e-03	9.482798e+00
1.042806e-02	9.487852e+00
8.848944e-03	9.485956e+00
7.522490e-03	9.485325e+00
8.975273e-03	9.485325e+00
9.670082e-03	9.486904e+00
6.764517e-03	9.485325e+00
6.164455e-03	9.483746e+00
1.087021e-02	9.485956e+00
1.004907e-02	9.481850e+00
1.462849e-02	9.488483e+00
4.459015e-03	9.482798e+00
6.764517e-03	9.484061e+00
1.087021e-02	9.486273e+00
9.417424e-03	9.485956e+00
5.438064e-03	9.484061e+00
6.732935e-03	9.484061e+00
9.543752e-03	9.479639e+00
1.099653e-02	9.482482e+00
6.543442e-03	9.486588e+00
7.332997e-03	9.483429e+00
1.033331e-02	9.485956e+00
1.087021e-02	9.485009e+00
5.406482e-03	9.470478e+00
8.501539e-03	9.459105e+00
1.042806e-02	9.446469e+00
5.974961e-03	9.448681e+00
5.122242e-03	9.454999e+00
5.406482e-03	9.457210e+00
3.701042e-03	9.453103e+00
5.659139e-03	9.452472e+00
8.659450e-03	9.448997e+00
9.670082e-03	9.442363e+00
1.074388e-02	9.437308e+00
6.543442e-03	9.435729e+00
1.434425e-02	9.450260e+00
5.059077e-03	9.454999e+00
5.974961e-03	9.451839e+00
5.627557e-03	9.453420e+00
1.276514e-02	9.450892e+00
9.512170e-03	9.442363e+00
1.020698e-02	9.437625e+00
6.322366e-03	9.435413e+00
3.385219e-03	9.442995e+00
6.511859e-03	9.454683e+00
8.785780e-03	9.454683e+00
9.733246e-03	9.452472e+00
9.796411e-03	9.449312e+00
9.101601e-03	9.445206e+00
5.974961e-03	9.438256e+00
6.890846e-03	9.425620e+00
4.932748e-03	9.443311e+00
1.323887e-02	9.444890e+00
1.055438e-02	9.454999e+00
9.070019e-03	9.453420e+00
9.922739e-03	9.450260e+00
8.533121e-03	9.446154e+00
7.111921e-03	9.442363e+00
4.680091e-03	9.434781e+00
1.128078e-02	9.433202e+00
7.775148e-03	9.432886e+00
9.985903e-03	9.443311e+00
5.438064e-03	9.439520e+00
3.227308e-03	9.434781e+00
1.248090e-02	9.436993e+00
7.901477e-03	9.428147e+00
7.111921e-03	9.424356e+00
1.254406e-02	9.423094e+00
9.670082e-03	9.426884e+00
7.111921e-03	9.438889e+00
6.480277e-03	9.441415e+00
4.995913e-03	9.440151e+00
3.069397e-03	9.463212e+00
1.263881e-02	9.478059e+00
8.185717e-03	9.479955e+00
1.143869e-02	9.484693e+00
1.099653e-02	9.483113e+00
1.153343e-02	9.484377e+00
4.427433e-03	9.483746e+00
7.711984e-03	9.484061e+00
9.038437e-03	9.483113e+00
1.017540e-02	9.485641e+00
7.017175e-03	9.485325e+00
4.237940e-03	9.483113e+00
1.402843e-02	9.486273e+00
1.229141e-02	9.484693e+00
1.285989e-02	9.488483e+00
5.027495e-03	9.483113e+00
6.322366e-03	9.484061e+00
9.227931e-03	9.484377e+00
1.023856e-02	9.484061e+00
7.238250e-03	9.487536e+00
5.343317e-03	9.483113e+00
9.859575e-03	9.484693e+00
7.396162e-03	9.483429e+00
1.241773e-02	9.487536e+00
4.743255e-03	9.482482e+00
5.595975e-03	9.483113e+00
9.480588e-03	9.484061e+00
9.291095e-03	9.484377e+00
9.417424e-03	9.486273e+00
4.648508e-03	9.486273e+00
1.364944e-02	9.484061e+00
9.891157e-03	9.486588e+00
6.606606e-03	9.485325e+00
7.427744e-03	9.483746e+00
1.080704e-02	9.485641e+00
5.911797e-03	9.485956e+00
6.543442e-03	9.482798e+00
1.087021e-02	9.484377e+00
4.680091e-03	9.482482e+00
7.269833e-03	9.484693e+00
1.036489e-02	9.486273e+00
5.248570e-03	9.484693e+00
7.775148e-03	9.482165e+00
1.143869e-02	9.485325e+00
4.269522e-03	9.484377e+00
7.585655e-03	9.484377e+00
1.068071e-02	9.486588e+00
4.616926e-03	9.484377e+00
8.533121e-03	9.485325e+00
1.099653e-02	9.486273e+00
5.974961e-03	9.486588e+00
9.480588e-03	9.486904e+00
1.134394e-02	9.486273e+00
5.532810e-03	9.483429e+00
1.004907e-02	9.488799e+00
8.343629e-03	9.483113e+00
7.111921e-03	9.484693e+00
6.448695e-03	9.486904e+00
1.011223e-02	9.484693e+00
6.701353e-03	9.483429e+00
8.691032e-03	9.486273e+00
8.406793e-03	9.484377e+00
5.501228e-03	9.474900e+00
1.541805e-02	9.488168e+00
5.438064e-03	9.483429e+00
6.764517e-03	9.486588e+00
1.042806e-02	9.485009e+00
5.564393e-03	9.482798e+00
8.659450e-03	9.486904e+00
8.406793e-03	9.483113e+00
6.890846e-03	9.483746e+00
9.133183e-03	9.485641e+00
6.385530e-03	9.485009e+00
9.196348e-03	9.484377e+00
8.627868e-03	9.485956e+00
7.648819e-03	9.485956e+00
7.269833e-03	9.482798e+00
1.001749e-02	9.487536e+00
7.585655e-03	9.483113e+00
1.235457e-02	9.482798e+00
1.061755e-02	9.477427e+00
9.101601e-03	9.487220e+00
7.364579e-03	9.483746e+00
6.669770e-03	9.485641e+00
8.469957e-03	9.483113e+00
4.995913e-03	9.483113e+00
8.754198e-03	9.484377e+00
5.880215e-03	9.485956e+00
1.263881e-02	9.485325e+00
3.637877e-03	9.485641e+00
9.575335e-03	9.486273e+00
4.490597e-03	9.483746e+00
9.259513e-03	9.485009e+00
4.237940e-03	9.483429e+00
1.064913e-02	9.485325e+00
1.105970e-02	9.482482e+00
1.169134e-02	9.478059e+00
5.880215e-03	9.485325e+00
6.922428e-03	9.483113e+00
7.175086e-03	9.485325e+00
1.096495e-02	9.485325e+00
1.045964e-02	9.484693e+00
1.080704e-02	9.486904e+00
5.911797e-03	9.485009e+00
6.385530e-03	9.484693e+00
1.008065e-02	9.486588e+00
9.006855e-03	9.484377e+00
9.038437e-03	9.485009e+00
6.796099e-03	9.485009e+00
6.038126e-03	9.483429e+00
7.711984e-03	9.484693e+00
1.124919e-02	9.483746e+00
1.323887e-02	9.485956e+00
6.827681e-03	9.484377e+00
6.954011e-03	9.484693e+00
9.701664e-03	9.484061e+00
4.301104e-03	9.483746e+00
9.291095e-03	9.484693e+00
9.859575e-03	9.484061e+00
5.627557e-03	9.483429e+00
8.848944e-03	9.481850e+00
1.153343e-02	9.485641e+00
7.301415e-03	9.486273e+00
6.417113e-03	9.483746e+00
9.764828e-03	9.485325e+00
5.248570e-03	9.484377e+00
8.596286e-03	9.484061e+00
1.027014e-02	9.485009e+00
6.132873e-03	9.484377e+00
9.985903e-03	9.476795e+00
1.049122e-02	9.487220e+00
4.490597e-03	9.483429e+00
6.796099e-03	9.483429e+00
1.083862e-02	9.486273e+00
6.353948e-03	9.484693e+00
8.090970e-03	9.484377e+00
1.014381e-02	9.486588e+00
5.501228e-03	9.483429e+00
8.154135e-03	9.483746e+00
1.178609e-02	9.486588e+00
3.353637e-03	9.482798e+00
8.090970e-03	9.484693e+00
1.131236e-02	9.486588e+00
4.522179e-03	9.484061e+00
9.354259e-03	9.483746e+00
1.535488e-02	9.485325e+00
9.291095e-03	9.483746e+00
8.343629e-03	9.485956e+00
1.137552e-02	9.485956e+00
3.574713e-03	9.483113e+00
7.933060e-03	9.485325e+00
6.796099e-03	9.482482e+00
5.311735e-03	9.485641e+00
1.017540e-02	9.485641e+00
5.817051e-03	9.484693e+00
1.134394e-02	9.487220e+00
8.722614e-03	9.483746e+00
5.848633e-03	9.485009e+00
7.869895e-03	9.484377e+00
8.185717e-03	9.485009e+00
1.011223e-02	9.483746e+00
5.690722e-03	9.484693e+00
9.291095e-03	9.482798e+00
1.042806e-02	9.486273e+00
1.064913e-02	9.487220e+00
4.838001e-03	9.482798e+00
1.080704e-02	9.485956e+00
6.890846e-03	9.483746e+00
1.124919e-02	9.485325e+00
6.385530e-03	9.483113e+00
1.238615e-02	9.486904e+00
8.027806e-03	9.482482e+00
9.827993e-03	9.487852e+00
1.017540e-02	9.484693e+00
6.701353e-03	9.484377e+00
8.217299e-03	9.485325e+00
6.353948e-03	9.486273e+00
7.554073e-03	9.484061e+00
1.099653e-02	9.485641e+00
9.606917e-03	9.485641e+00
8.785780e-03	9.485956e+00
8.280464e-03	9.486273e+00
7.332997e-03	9.486588e+00
7.080339e-03	9.482482e+00
6.132873e-03	9.484377e+00
9.859575e-03	9.483429e+00
4.711673e-03	9.483429e+00
1.068071e-02	9.484377e+00
5.659139e-03	9.485641e+00
9.291095e-03	9.484693e+00
5.438064e-03	9.483113e+00
1.030173e-02	9.484693e+00
3.227308e-03	9.482482e+00
1.175451e-02	9.485641e+00
3.858953e-03	9.483113e+00
1.033331e-02	9.483746e+00
5.817051e-03	9.484377e+00
8.848944e-03	9.487220e+00
7.143504e-03	9.486273e+00
8.280464e-03	9.486273e+00
1.030173e-02	9.484377e+00
1.105970e-02	9.485325e+00
7.332997e-03	9.486904e+00
4.237940e-03	9.483746e+00
9.164766e-03	9.484377e+00
1.156501e-02	9.484377e+00
4.680091e-03	9.484693e+00
9.259513e-03	9.484693e+00
9.827993e-03	9.485009e+00
4.806419e-03	9.484377e+00
9.701664e-03	9.484061e+00
9.417424e-03	9.484693e+00
5.406482e-03	9.484061e+00
7.648819e-03	9.485009e+00
8.785780e-03	9.485641e+00
5.501228e-03	9.486273e+00
8.564704e-03	9.483746e+00
1.008065e-02	9.484693e+00
5.374899e-03	9.484061e+00
8.596286e-03	9.483746e+00
1.184925e-02	9.486904e+00
5.943379e-03	9.485325e+00
7.806730e-03	9.482798e+00
9.701664e-03	9.485641e+00
7.332997e-03	9.484377e+00
7.522490e-03	9.482482e+00
1.068071e-02	9.486273e+00
6.101290e-03	9.483429e+00
8.217299e-03	9.483429e+00
1.140710e-02	9.484061e+00
6.827681e-03	9.487220e+00
8.754198e-03	9.484061e+00
1.033331e-02	9.486273e+00
6.890846e-03	9.485009e+00
7.301415e-03	9.482482e+00
1.017540e-02	9.487220e+00
4.364268e-03	9.479955e+00
9.543752e-03	9.485009e+00
1.105970e-02	9.486588e+00
4.237940e-03	9.484693e+00
9.480588e-03	9.484693e+00
1.017540e-02	9.485325e+00
6.164455e-03	9.487536e+00
4.901166e-03	9.482165e+00
9.670082e-03	9.485009e+00
7.396162e-03	9.481218e+00
1.592336e-02	9.480586e+00
5.216988e-03	9.486588e+00
4.995913e-03	9.484377e+00
1.102812e-02	9.485641e+00
7.806730e-03	9.482798e+00
7.617237e-03	9.484061e+00
4.680091e-03	9.483746e+00
9.827993e-03	9.485325e+00
5.753886e-03	9.483113e+00
1.333362e-02	9.486588e+00
4.964331e-03	9.482482e+00
1.023856e-02	9.485956e+00
9.954321e-03	9.485325e+00
9.354259e-03	9.485009e+00
9.101601e-03	9.484693e+00
9.922739e-03	9.484377e+00
1.014381e-02	9.485009e+00
1.055438e-02	9.486588e+00
7.838313e-03	9.485641e+00
8.154135e-03	9.485956e+00
7.585655e-03	9.483113e+00
6.859264e-03	9.486273e+00
7.143504e-03	9.482165e+00
6.638188e-03	9.487220e+00
8.027806e-03	9.482798e+00
1.178609e-02	9.489116e+00
7.648819e-03	9.484061e+00
5.122242e-03	9.483746e+00
9.796411e-03	9.485009e+00
5.185406e-03	9.484377e+00
9.322677e-03	9.484377e+00
4.301104e-03	9.485641e+00
1.668133e-02	9.484693e+00
1.137552e-02	9.482798e+00
1.118603e-02	9.487852e+00
3.922117e-03	9.483746e+00
1.023856e-02	9.485009e+00
8.438375e-03	9.485641e+00
4.964331e-03	9.482798e+00
1.020698e-02	9.482482e+00
7.869895e-03	9.484693e+00
1.049122e-02	9.484693e+00
1.087021e-02	9.484693e+00
5.501228e-03	9.485325e+00
8.912108e-03	9.484061e+00
8.754198e-03	9.485009e+00
6.196037e-03	9.483746e+00
1.045964e-02	9.484377e+00
6.922428e-03	9.485009e+00
1.516539e-02	9.485641e+00
1.440741e-02	9.485641e+00
5.311735e-03	9.487852e+00
1.124919e-02	9.485009e+00
6.985593e-03	9.482482e+00
8.185717e-03	9.484377e+00
6.890846e-03	9.483429e+00
9.070019e-03	9.483429e+00
1.052280e-02	9.485009e+00
6.575024e-03	9.485641e+00
9.543752e-03	9.484061e+00
1.027014e-02	9.485956e+00
5.438064e-03	9.483746e+00
6.922428e-03	9.483429e+00
1.181767e-02	9.486273e+00
3.227308e-03	9.481534e+00
9.038437e-03	9.484061e+00
1.349153e-02	9.483746e+00
1.342837e-02	9.488483e+00
7.711984e-03	9.485956e+00
9.417424e-03	9.485325e+00
4.711673e-03	9.483746e+00
7.396162e-03	9.483113e+00
1.222824e-02	9.485956e+00
2.974651e-03	9.480902e+00
9.891157e-03	9.484693e+00
8.090970e-03	9.481218e+00
5.911797e-03	9.486588e+00
8.090970e-03	9.483746e+00
7.838313e-03	9.483746e+00
9.764828e-03	9.488168e+00
5.153824e-03	9.482482e+00
8.722614e-03	9.484377e+00
8.533121e-03	9.482482e+00
1.200717e-02	9.482798e+00
5.406482e-03	9.487536e+00
7.332997e-03	9.486904e+00
8.185717e-03	9.483429e+00
7.964642e-03	9.483429e+00
8.090970e-03	9.487220e+00
3.985282e-03	9.482482e+00
9.133183e-03	9.485009e+00
1.039647e-02	9.483746e+00
1.159660e-02	9.485325e+00
5.564393e-03	9.484377e+00
7.459326e-03	9.485009e+00
8.691032e-03	9.484061e+00
9.164766e-03	9.484377e+00
9.070019e-03	9.486904e+00
3.574713e-03	9.481850e+00
1.440741e-02	9.486273e+00
7.048757e-03	9.483746e+00
1.131236e-02	9.489747e+00
5.374899e-03	9.484061e+00
6.543442e-03	9.484061e+00
8.027806e-03	9.484061e+00
5.438064e-03	9.483429e+00
1.134394e-02	9.485325e+00
8.469957e-03	9.483746e+00
1.134394e-02	9.488168e+00
6.164455e-03	9.482482e+00
7.017175e-03	9.486273e+00
9.606917e-03	9.484061e+00
4.806419e-03	9.483113e+00
1.039647e-02	9.485325e+00
5.532810e-03	9.484061e+00
9.954321e-03	9.483746e+00
4.585344e-03	9.483429e+00
1.339678e-02	9.486904e+00
3.732624e-03	9.485641e+00
1.210191e-02	9.487220e+00
7.838313e-03	9.483429e+00
3.922117e-03	9.484061e+00
1.039647e-02	9.484377e+00
5.059077e-03	9.482798e+00
1.317571e-02	9.485956e+00
1.042806e-02	9.484377e+00
4.016864e-03	9.485325e+00
1.020698e-02	9.485325e+00
9.543752e-03	9.483429e+00
4.680091e-03	9.483113e+00
1.074388e-02	9.485009e+00
6.480277e-03	9.483113e+00
1.099653e-02	9.485009e+00
7.838313e-03	9.485325e+00
6.069708e-03	9.480586e+00
9.385842e-03	9.486273e+00
8.817362e-03	9.485009e+00
5.690722e-03	9.484061e+00
8.691032e-03	9.483429e+00
8.059388e-03	9.486588e+00
8.848944e-03	9.485009e+00
1.080704e-02	9.486273e+00
6.764517e-03	9.483113e+00
9.575335e-03	9.485956e+00
8.469957e-03	9.484377e+00
5.501228e-03	9.482482e+00
1.036489e-02	9.484693e+00
6.575024e-03	9.482482e+00
8.596286e-03	9.488168e+00
1.096495e-02	9.483746e+00
1.295463e-02	9.487536e+00
8.312046e-03	9.486588e+00
8.438375e-03	9.484693e+00
6.290784e-03	9.485009e+00
7.427744e-03	9.485641e+00
5.753886e-03	9.485009e+00
4.680091e-03	9.485009e+00
7.933060e-03	9.483746e+00
1.058597e-02	9.484061e+00
1.099653e-02	9.486273e+00
4.932748e-03	9.481850e+00
9.733246e-03	9.486588e+00
1.074388e-02	9.487220e+00
3.669459e-03	9.482482e+00
9.354259e-03	9.485325e+00
7.585655e-03	9.483113e+00
1.225982e-02	9.482482e+00
1.301780e-02	9.485641e+00
6.827681e-03	9.485641e+00
7.080339e-03	9.484061e+00
1.055438e-02	9.485956e+00
8.659450e-03	9.486588e+00
3.890535e-03	9.482798e+00
9.922739e-03	9.485641e+00
7.301415e-03	9.481850e+00
1.352311e-02	9.485641e+00
5.027495e-03	9.486273e+00
6.038126e-03	9.484061e+00
8.943690e-03	9.484377e+00
1.017540e-02	9.485641e+00
6.638188e-03	9.487220e+00
4.616926e-03	9.484061e+00
8.659450e-03	9.484061e+00
1.222824e-02	9.485009e+00
1.769197e-02	9.488799e+00
3.858953e-03	9.484377e+00
6.922428e-03	9.484693e+00
9.417424e-03	9.485325e+00
9.164766e-03	9.484377e+00
6.954011e-03	9.487220e+00
5.122242e-03	9.483746e+00
7.617237e-03	9.482165e+00
9.796411e-03	9.484693e+00
1.137552e-02	9.485325e+00
3.227308e-03	9.481850e+00
8.027806e-03	9.485325e+00
1.023856e-02	9.484377e+00
8.943690e-03	9.484377e+00
7.111921e-03	9.488168e+00
9.322677e-03	9.484377e+00
7.396162e-03	9.483746e+00
1.080704e-02	9.485325e+00
1.109128e-02	9.486588e+00
4.648508e-03	9.484377e+00
7.048757e-03	9.485641e+00
4.964331e-03	9.484693e+00
9.543752e-03	9.486904e+00
8.880526e-03	9.485325e+00
6.796099e-03	9.483429e+00
1.330204e-02	9.486588e+00
8.343629e-03	9.484693e+00
5.438064e-03	9.482482e+00
8.817362e-03	9.486904e+00
1.052280e-02	9.484377e+00
3.890535e-03	9.482482e+00
1.096495e-02	9.485641e+00
1.213349e-02	9.483746e+00
1.311254e-02	9.487220e+00
9.733246e-03	9.486273e+00
6.796099e-03	9.484693e+00
7.396162e-03	9.487220e+00
9.512170e-03	9.485009e+00
7.490908e-03	9.483113e+00
1.080704e-02	9.485325e+00
1.137552e-02	9.484377e+00
6.385530e-03	9.485325e+00
1.042806e-02	9.487536e+00
6.069708e-03	9.483113e+00
4.774837e-03	9.485009e+00
1.093337e-02	9.485325e+00
7.775148e-03	9.483113e+00
8.438375e-03	9.486273e+00
7.490908e-03	9.484377e+00
5.627557e-03	9.484377e+00
9.859575e-03	9.481850e+00
9.985903e-03	9.486588e+00
3.669459e-03	9.482165e+00
9.006855e-03	9.485009e+00
8.722614e-03	9.485641e+00
5.311735e-03	9.484693e+00
9.796411e-03	9.485641e+00
6.385530e-03	9.483746e+00
1.093337e-02	9.481850e+00
7.206668e-03	9.484377e+00
6.638188e-03	9.484693e+00
8.090970e-03	9.483746e+00
7.017175e-03	9.484061e+00
1.188084e-02	9.485009e+00
5.880215e-03	9.483746e+00
1.718665e-02	9.486273e+00
1.175451e-02	9.484693e+00
1.188084e-02	9.487536e+00
7.554073e-03	9.483113e+00
8.848944e-03	9.486904e+00
9.196348e-03	9.483746e+00
9.891157e-03	9.485009e+00
9.796411e-03	9.483746e+00
1.017540e-02	9.485009e+00
1.333362e-02	9.487220e+00
5.880215e-03	9.483429e+00
9.133183e-03	9.486588e+00
8.154135e-03	9.481850e+00
9.606917e-03	9.485641e+00
7.080339e-03	9.485009e+00
5.438064e-03	9.483113e+00
7.743566e-03	9.484061e+00
9.480588e-03	9.485956e+00
1.184925e-02	9.482165e+00
4.332686e-03	9.484693e+00
9.196348e-03	9.486273e+00
7.838313e-03	9.483429e+00
9.701664e-03	9.485641e+00
7.111921e-03	9.484377e+00
6.038126e-03	9.481850e+00
9.417424e-03	9.483746e+00
1.080704e-02	9.484061e+00
1.033331e-02	9.486273e+00
4.806419e-03	9.484061e+00
8.312046e-03	9.484693e+00
7.711984e-03	9.483113e+00
1.159660e-02	9.485641e+00
5.185406e-03	9.483746e+00
5.627557e-03	9.483429e+00
1.500748e-02	9.485956e+00
1.317571e-02	9.478691e+00
1.156501e-02	9.487536e+00
5.817051e-03	9.484693e+00
7.711984e-03	9.483746e+00
9.543752e-03	9.484377e+00
6.259202e-03	9.483746e+00
6.480277e-03	9.482482e+00
1.181767e-02	9.485641e+00
7.869895e-03	9.486588e+00
6.290784e-03	9.484377e+00
1.023856e-02	9.485325e+00
5.501228e-03	9.483746e+00
6.985593e-03	9.482798e+00
1.080704e-02	9.485641e+00
4.901166e-03	9.483746e+00
7.017175e-03	9.482482e+00
1.570229e-02	9.486904e+00
5.627557e-03	9.485641e+00
8.154135e-03	9.485956e+00
1.093337e-02	9.485641e+00
7.838313e-03	9.487220e+00
1.093337e-02	9.485956e+00
8.912108e-03	9.486273e+00
7.522490e-03	9.482482e+00
9.670082e-03	9.487536e+00
9.480588e-03	9.483746e+00
5.122242e-03	9.483113e+00
8.280464e-03	9.489116e+00
8.817362e-03	9.483746e+00
5.627557e-03	9.483113e+00
1.112286e-02	9.486588e+00
7.775148e-03	9.484061e+00
5.374899e-03	9.480270e+00
1.017540e-02	9.484061e+00
7.396162e-03	9.485009e+00
5.122242e-03	9.485325e+00
1.143869e-02	9.485956e+00
6.259202e-03	9.483429e+00
6.701353e-03	9.487220e+00
9.859575e-03	9.483746e+00
3.164144e-03	9.482165e+00
1.213349e-02	9.484693e+00
6.669770e-03	9.484377e+00
5.153824e-03	9.485009e+00
8.722614e-03	9.484693e+00
8.122552e-03	9.485009e+00
8.343629e-03	9.485009e+00
7.648819e-03	9.485009e+00
9.070019e-03	9.485009e+00
7.711984e-03	9.480586e+00
1.905000e-02	9.488483e+00
6.069708e-03	9.483429e+00
7.775148e-03	9.488799e+00
9.354259e-03	9.483746e+00
4.269522e-03	9.481850e+00
9.701664e-03	9.485325e+00
5.374899e-03	9.482798e+00
7.554073e-03	9.483429e+00
8.564704e-03	9.488799e+00
8.596286e-03	9.484377e+00
2.469335e-03	9.483429e+00
1.194400e-02	9.485956e+00
5.153824e-03	9.481850e+00
8.848944e-03	9.484377e+00
7.175086e-03	9.484377e+00
1.472324e-02	9.485641e+00
4.901166e-03	9.484377e+00
1.295463e-02	9.486904e+00
5.690722e-03	9.484377e+00
9.227931e-03	9.485009e+00
1.017540e-02	9.485009e+00
8.217299e-03	9.481534e+00
9.796411e-03	9.485009e+00
1.068071e-02	9.483113e+00
1.210191e-02	9.485641e+00
1.011223e-02	9.488799e+00
4.301104e-03	9.484061e+00
7.522490e-03	9.484377e+00
9.575335e-03	9.485009e+00
9.449006e-03	9.486904e+00
3.479966e-03	9.483429e+00
7.901477e-03	9.484693e+00
