# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
6.954011e-03	9.488799e+00
1.257565e-02	9.487852e+00
8.154135e-03	9.484377e+00
8.469957e-03	9.484061e+00
5.753886e-03	9.484061e+00
8.659450e-03	9.486904e+00
9.543752e-03	9.485009e+00
9.796411e-03	9.483113e+00
5.027495e-03	9.483429e+00
5.880215e-03	9.486273e+00
1.232299e-02	9.486588e+00
8.564704e-03	9.483746e+00
8.943690e-03	9.484693e+00
6.385530e-03	9.484061e+00
9.164766e-03	9.487536e+00
1.289147e-02	9.486273e+00
1.074388e-02	9.486904e+00
5.564393e-03	9.483429e+00
5.627557e-03	9.485009e+00
1.112286e-02	9.485956e+00
9.480588e-03	9.484377e+00
6.385530e-03	9.483746e+00
9.859575e-03	9.487536e+00
8.501539e-03	9.481534e+00
3.922117e-03	9.484061e+00
1.191242e-02	9.487220e+00
7.648819e-03	9.483746e+00
5.880215e-03	9.483746e+00
1.153343e-02	9.485009e+00
9.638499e-03	9.484693e+00
4.174775e-03	9.483113e+00
1.188084e-02	9.477427e+00
1.371261e-02	9.485641e+00
5.280153e-03	9.486904e+00
1.008065e-02	9.485956e+00
8.754198e-03	9.485956e+00
5.532810e-03	9.485009e+00
9.701664e-03	9.485325e+00
1.134394e-02	9.485325e+00
5.059077e-03	9.483429e+00
1.352311e-02	9.486588e+00
1.140710e-02	9.485009e+00
8.059388e-03	9.484693e+00
2.848322e-03	9.483746e+00
1.203875e-02	9.487220e+00
1.004907e-02	9.483746e+00
6.954011e-03	9.483429e+00
6.575024e-03	9.485325e+00
1.068071e-02	9.486273e+00
7.806730e-03	9.483429e+00
5.785468e-03	9.487536e+00
1.162818e-02	9.487852e+00
8.501539e-03	9.482798e+00
9.764828e-03	9.485009e+00
5.627557e-03	9.484693e+00
1.118603e-02	9.485325e+00
9.133183e-03	9.483113e+00
8.564704e-03	9.484693e+00
9.164766e-03	9.485641e+00
1.061755e-02	9.486588e+00
1.071229e-02	9.485009e+00
6.606606e-03	9.483429e+00
6.353948e-03	9.485009e+00
7.711984e-03	9.487536e+00
1.087021e-02	9.485325e+00
8.848944e-03	9.485009e+00
1.573387e-02	9.486904e+00
5.532810e-03	9.482482e+00
6.006544e-03	9.485641e+00
6.322366e-03	9.486588e+00
1.074388e-02	9.486273e+00
9.417424e-03	9.484061e+00
1.071229e-02	9.486588e+00
5.974961e-03	9.481218e+00
6.827681e-03	9.483113e+00
8.280464e-03	9.488483e+00
9.417424e-03	9.486273e+00
1.118603e-02	9.486904e+00
9.133183e-03	9.484061e+00
9.322677e-03	9.485009e+00
4.680091e-03	9.481850e+00
1.308096e-02	9.486904e+00
1.087021e-02	9.481218e+00
1.033331e-02	9.489116e+00
1.042806e-02	9.486588e+00
8.785780e-03	9.484693e+00
7.901477e-03	9.483746e+00
5.185406e-03	9.484693e+00
8.912108e-03	9.488799e+00
8.754198e-03	9.483746e+00
9.954321e-03	9.485009e+00
6.196037e-03	9.480270e+00
5.374899e-03	9.485325e+00
1.061755e-02	9.486273e+00
1.080704e-02	9.486904e+00
7.238250e-03	9.483113e+00
6.132873e-03	9.484061e+00
7.933060e-03	9.486904e+00
1.042806e-02	9.485956e+00
1.276514e-02	9.486273e+00
7.301415e-03	9.487536e+00
5.627557e-03	9.483429e+00
8.912108e-03	9.485641e+00
1.093337e-02	9.487536e+00
6.606606e-03	9.481850e+00
8.185717e-03	9.488168e+00
1.049122e-02	9.484377e+00
8.912108e-03	9.485325e+00
9.796411e-03	9.485009e+00
1.058597e-02	9.486904e+00
6.480277e-03	9.484377e+00
4.711673e-03	9.485641e+00
1.216508e-02	9.486273e+00
7.301415e-03	9.483113e+00
9.227931e-03	9.486273e+00
1.184925e-02	9.486588e+00
6.480277e-03	9.482798e+00
9.543752e-03	9.485641e+00
1.004907e-02	9.486273e+00
7.396162e-03	9.484061e+00
6.511859e-03	9.487220e+00
9.985903e-03	9.484693e+00
6.575024e-03	9.484377e+00
9.954321e-03	9.483113e+00
1.004907e-02	9.484377e+00
5.248570e-03	9.484061e+00
9.449006e-03	9.485009e+00
1.118603e-02	9.485009e+00
6.196037e-03	9.485009e+00
9.575335e-03	9.486904e+00
8.154135e-03	9.483429e+00
1.459691e-02	9.486273e+00
9.543752e-03	9.485641e+00
1.169134e-02	9.488483e+00
6.638188e-03	9.484693e+00
1.112286e-02	9.486273e+00
8.912108e-03	9.484693e+00
6.732935e-03	9.482482e+00
2.006063e-02	9.479007e+00
1.254406e-02	9.485009e+00
1.045964e-02	9.486588e+00
5.438064e-03	9.486904e+00
1.191242e-02	9.487220e+00
8.912108e-03	9.484377e+00
8.217299e-03	9.484377e+00
5.027495e-03	9.483429e+00
8.564704e-03	9.487220e+00
9.859575e-03	9.485009e+00
1.361786e-02	9.485641e+00
7.554073e-03	9.486904e+00
5.564393e-03	9.486273e+00
4.901166e-03	9.483746e+00
8.501539e-03	9.487220e+00
1.298621e-02	9.487536e+00
8.217299e-03	9.484693e+00
9.164766e-03	9.485009e+00
7.522490e-03	9.483429e+00
5.438064e-03	9.482482e+00
9.227931e-03	9.486904e+00
1.289147e-02	9.487220e+00
9.512170e-03	9.483429e+00
9.133183e-03	9.484377e+00
1.061755e-02	9.484061e+00
5.374899e-03	9.483113e+00
6.259202e-03	9.485325e+00
1.671292e-02	9.487852e+00
1.150185e-02	9.480902e+00
7.585655e-03	9.485325e+00
1.049122e-02	9.487220e+00
6.259202e-03	9.483429e+00
5.122242e-03	9.484377e+00
6.827681e-03	9.488799e+00
1.027014e-02	9.485325e+00
1.001749e-02	9.485009e+00
1.156501e-02	9.485956e+00
5.911797e-03	9.483746e+00
3.858953e-03	9.484061e+00
6.701353e-03	9.485641e+00
1.074388e-02	9.486273e+00
1.099653e-02	9.485009e+00
9.733246e-03	9.484061e+00
7.617237e-03	9.483746e+00
1.150185e-02	9.485641e+00
1.087021e-02	9.491643e+00
1.008065e-02	9.486588e+00
1.011223e-02	9.485956e+00
9.385842e-03	9.484693e+00
1.027014e-02	9.485009e+00
1.087021e-02	9.485009e+00
5.406482e-03	9.484061e+00
8.785780e-03	9.485009e+00
1.188084e-02	9.484377e+00
7.396162e-03	9.486273e+00
9.038437e-03	9.484693e+00
5.880215e-03	9.485009e+00
8.059388e-03	9.482482e+00
9.101601e-03	9.488483e+00
7.396162e-03	9.483746e+00
1.074388e-02	9.488168e+00
1.074388e-02	9.487536e+00
9.196348e-03	9.486904e+00
6.132873e-03	9.485325e+00
9.480588e-03	9.484693e+00
6.890846e-03	9.486588e+00
7.143504e-03	9.483429e+00
1.257565e-02	9.487536e+00
6.922428e-03	9.483113e+00
1.213349e-02	9.487220e+00
5.374899e-03	9.485956e+00
9.764828e-03	9.485325e+00
3.922117e-03	9.481850e+00
9.449006e-03	9.485325e+00
9.985903e-03	9.486904e+00
7.585655e-03	9.483113e+00
1.087021e-02	9.485641e+00
9.322677e-03	9.487220e+00
8.343629e-03	9.485325e+00
5.817051e-03	9.484377e+00
1.147027e-02	9.485009e+00
4.427433e-03	9.484377e+00
9.701664e-03	9.485325e+00
1.191242e-02	9.486273e+00
7.111921e-03	9.484377e+00
9.670082e-03	9.482482e+00
6.227619e-03	9.484377e+00
7.711984e-03	9.483113e+00
6.448695e-03	9.486273e+00
1.118603e-02	9.486273e+00
6.543442e-03	9.485956e+00
8.975273e-03	9.485325e+00
8.248881e-03	9.487220e+00
1.314413e-02	9.484061e+00
1.314413e-02	9.484061e+00
1.049122e-02	9.488168e+00
4.301104e-03	9.483746e+00
9.354259e-03	9.485325e+00
7.269833e-03	9.484693e+00
1.020698e-02	9.485956e+00
9.606917e-03	9.484061e+00
9.859575e-03	9.485641e+00
1.080704e-02	9.484377e+00
8.217299e-03	9.484061e+00
7.648819e-03	9.485956e+00
5.943379e-03	9.482798e+00
5.785468e-03	9.483746e+00
6.638188e-03	9.486904e+00
1.345995e-02	9.485641e+00
7.143504e-03	9.482798e+00
1.150185e-02	9.486588e+00
4.743255e-03	9.482165e+00
5.911797e-03	9.485956e+00
7.522490e-03	9.488483e+00
1.169134e-02	9.487220e+00
1.039647e-02	9.486273e+00
7.269833e-03	9.484061e+00
1.036489e-02	9.485009e+00
5.027495e-03	9.482798e+00
9.291095e-03	9.487220e+00
1.118603e-02	9.486273e+00
1.087021e-02	9.485641e+00
9.259513e-03	9.484693e+00
9.543752e-03	9.485325e+00
8.406793e-03	9.484377e+00
4.869584e-03	9.485009e+00
9.354259e-03	9.486904e+00
1.699716e-02	9.487220e+00
1.200717e-02	9.478375e+00
9.543752e-03	9.487536e+00
8.090970e-03	9.484377e+00
4.616926e-03	9.482165e+00
6.101290e-03	9.484061e+00
1.128078e-02	9.484377e+00
9.322677e-03	9.484377e+00
7.143504e-03	9.483746e+00
9.038437e-03	9.486904e+00
8.785780e-03	9.483746e+00
1.014381e-02	9.486273e+00
8.564704e-03	9.483429e+00
4.048446e-03	9.484061e+00
1.175451e-02	9.486588e+00
7.522490e-03	9.484061e+00
9.954321e-03	9.484061e+00
1.579703e-02	9.486904e+00
1.175451e-02	9.486273e+00
5.374899e-03	9.483429e+00
5.880215e-03	9.485009e+00
1.207033e-02	9.487220e+00
1.023856e-02	9.484377e+00
8.280464e-03	9.486904e+00
6.701353e-03	9.484377e+00
8.312046e-03	9.481850e+00
1.301780e-02	9.487852e+00
8.627868e-03	9.485641e+00
9.101601e-03	9.485325e+00
6.322366e-03	9.484377e+00
1.008065e-02	9.485009e+00
5.659139e-03	9.485009e+00
8.280464e-03	9.483429e+00
1.263881e-02	9.487852e+00
6.448695e-03	9.485641e+00
1.090179e-02	9.488799e+00
6.417113e-03	9.484061e+00
1.087021e-02	9.486273e+00
5.532810e-03	9.483746e+00
9.038437e-03	9.484061e+00
7.743566e-03	9.486904e+00
6.606606e-03	9.483746e+00
1.175451e-02	9.486904e+00
5.627557e-03	9.483113e+00
1.083862e-02	9.485956e+00
4.616926e-03	9.483746e+00
1.099653e-02	9.486904e+00
4.995913e-03	9.483113e+00
8.912108e-03	9.485641e+00
5.974961e-03	9.483746e+00
1.377577e-02	9.481534e+00
1.068071e-02	9.487220e+00
9.701664e-03	9.486273e+00
7.143504e-03	9.483746e+00
9.575335e-03	9.485009e+00
9.575335e-03	9.485956e+00
7.585655e-03	9.486588e+00
9.259513e-03	9.485641e+00
8.975273e-03	9.483746e+00
9.259513e-03	9.484061e+00
4.774837e-03	9.483746e+00
1.137552e-02	9.486273e+00
5.943379e-03	9.483746e+00
1.001749e-02	9.485009e+00
9.512170e-03	9.485009e+00
1.014381e-02	9.486588e+00
7.617237e-03	9.483746e+00
1.080704e-02	9.490379e+00
9.101601e-03	9.486588e+00
3.132562e-03	9.483429e+00
1.188084e-02	9.486904e+00
5.943379e-03	9.483429e+00
8.691032e-03	9.485009e+00
9.480588e-03	9.485641e+00
1.004907e-02	9.485325e+00
7.332997e-03	9.482165e+00
9.796411e-03	9.486588e+00
7.396162e-03	9.483746e+00
2.974651e-03	9.482798e+00
7.301415e-03	9.485009e+00
9.291095e-03	9.486588e+00
1.027014e-02	9.486273e+00
8.848944e-03	9.484377e+00
1.143869e-02	9.478691e+00
1.150185e-02	9.485009e+00
5.943379e-03	9.486588e+00
9.101601e-03	9.487536e+00
1.052280e-02	9.485956e+00
9.796411e-03	9.485641e+00
9.322677e-03	9.485641e+00
6.353948e-03	9.484377e+00
9.859575e-03	9.487536e+00
1.090179e-02	9.482798e+00
7.838313e-03	9.483746e+00
7.396162e-03	9.485009e+00
6.701353e-03	9.487852e+00
1.093337e-02	9.486273e+00
6.322366e-03	9.482165e+00
7.111921e-03	9.485009e+00
9.164766e-03	9.483746e+00
1.409159e-02	9.485325e+00
8.027806e-03	9.480270e+00
5.374899e-03	9.486273e+00
1.017540e-02	9.486273e+00
8.912108e-03	9.483429e+00
9.543752e-03	9.485009e+00
4.616926e-03	9.482798e+00
1.257565e-02	9.486904e+00
7.143504e-03	9.480586e+00
8.090970e-03	9.484693e+00
1.049122e-02	9.486588e+00
1.090179e-02	9.485325e+00
7.901477e-03	9.483113e+00
4.111610e-03	9.484377e+00
1.342837e-02	9.487852e+00
7.964642e-03	9.484061e+00
8.659450e-03	9.485325e+00
1.718665e-02	9.488799e+00
1.200717e-02	9.485956e+00
7.617237e-03	9.485641e+00
7.522490e-03	9.485641e+00
7.711984e-03	9.486273e+00
1.131236e-02	9.486273e+00
6.196037e-03	9.484377e+00
7.680402e-03	9.485325e+00
9.827993e-03	9.485325e+00
8.943690e-03	9.487220e+00
6.764517e-03	9.483113e+00
9.354259e-03	9.487220e+00
9.764828e-03	9.485641e+00
9.354259e-03	9.484377e+00
7.554073e-03	9.484061e+00
9.417424e-03	9.485325e+00
9.891157e-03	9.477743e+00
9.196348e-03	9.483429e+00
8.659450e-03	9.488168e+00
1.058597e-02	9.485325e+00
9.385842e-03	9.482798e+00
7.648819e-03	9.486588e+00
9.670082e-03	9.484693e+00
4.680091e-03	9.482798e+00
1.087021e-02	9.485641e+00
5.753886e-03	9.484377e+00
9.006855e-03	9.485325e+00
8.027806e-03	9.485325e+00
1.153343e-02	9.485956e+00
7.617237e-03	9.484693e+00
6.638188e-03	9.486904e+00
1.087021e-02	9.485641e+00
4.711673e-03	9.483746e+00
1.538646e-02	9.485325e+00
1.068071e-02	9.486273e+00
9.638499e-03	9.485325e+00
5.595975e-03	9.485009e+00
1.099653e-02	9.486273e+00
9.449006e-03	9.484693e+00
7.554073e-03	9.485325e+00
1.093337e-02	9.486273e+00
8.375211e-03	9.485956e+00
1.045964e-02	9.485641e+00
4.838001e-03	9.484377e+00
1.087021e-02	9.485009e+00
4.869584e-03	9.481534e+00
1.068071e-02	9.486588e+00
8.848944e-03	9.484061e+00
9.480588e-03	9.485325e+00
9.606917e-03	9.481218e+00
1.124919e-02	9.484061e+00
1.102812e-02	9.486904e+00
5.501228e-03	9.485325e+00
1.112286e-02	9.486273e+00
5.153824e-03	9.482482e+00
9.922739e-03	9.485325e+00
9.985903e-03	9.486273e+00
8.122552e-03	9.483429e+00
6.985593e-03	9.484377e+00
6.701353e-03	9.481534e+00
8.817362e-03	9.485325e+00
1.068071e-02	9.486273e+00
9.733246e-03	9.485956e+00
5.469646e-03	9.482482e+00
8.691032e-03	9.488168e+00
1.023856e-02	9.485009e+00
1.131236e-02	9.484693e+00
1.194400e-02	9.488483e+00
1.232299e-02	9.488799e+00
7.901477e-03	9.483429e+00
7.743566e-03	9.485009e+00
5.406482e-03	9.483113e+00
1.074388e-02	9.485325e+00
7.680402e-03	9.484377e+00
1.008065e-02	9.485956e+00
1.140710e-02	9.485009e+00
9.354259e-03	9.484377e+00
1.004907e-02	9.485956e+00
4.301104e-03	9.483113e+00
8.533121e-03	9.487852e+00
9.859575e-03	9.485009e+00
8.975273e-03	9.484693e+00
3.764206e-03	9.481534e+00
1.345995e-02	9.478375e+00
7.680402e-03	9.484693e+00
5.501228e-03	9.484693e+00
7.269833e-03	9.486273e+00
1.087021e-02	9.486273e+00
1.001749e-02	9.484061e+00
5.880215e-03	9.483113e+00
9.259513e-03	9.487852e+00
1.112286e-02	9.484061e+00
8.312046e-03	9.485009e+00
5.248570e-03	9.483429e+00
1.156501e-02	9.485641e+00
8.754198e-03	9.483746e+00
9.038437e-03	9.486273e+00
4.459015e-03	9.483113e+00
1.143869e-02	9.486273e+00
1.093337e-02	9.476480e+00
7.901477e-03	9.483746e+00
5.943379e-03	9.486904e+00
6.227619e-03	9.485325e+00
9.354259e-03	9.488168e+00
9.164766e-03	9.484061e+00
1.282830e-02	9.487536e+00
4.806419e-03	9.482798e+00
9.101601e-03	9.485009e+00
9.038437e-03	9.487852e+00
8.848944e-03	9.485325e+00
5.374899e-03	9.485009e+00
9.827993e-03	9.485325e+00
6.954011e-03	9.484693e+00
8.975273e-03	9.483429e+00
8.185717e-03	9.484693e+00
1.042806e-02	9.485956e+00
8.691032e-03	9.485009e+00
1.671292e-02	9.481534e+00
9.070019e-03	9.485641e+00
5.595975e-03	9.486273e+00
1.004907e-02	9.486588e+00
5.880215e-03	9.484693e+00
9.733246e-03	9.484693e+00
5.501228e-03	9.483746e+00
1.238615e-02	9.486273e+00
3.985282e-03	9.483113e+00
1.175451e-02	9.487852e+00
9.164766e-03	9.485009e+00
5.438064e-03	9.484377e+00
9.417424e-03	9.486273e+00
4.680091e-03	9.484377e+00
1.096495e-02	9.485641e+00
3.669459e-03	9.483746e+00
1.630235e-02	9.480270e+00
1.052280e-02	9.483113e+00
1.118603e-02	9.488799e+00
8.975273e-03	9.485325e+00
6.890846e-03	9.486588e+00
9.354259e-03	9.484377e+00
5.153824e-03	9.483113e+00
1.017540e-02	9.485641e+00
5.627557e-03	9.485009e+00
1.184925e-02	9.486273e+00
7.711984e-03	9.486588e+00
8.406793e-03	9.484693e+00
1.112286e-02	9.486273e+00
8.469957e-03	9.484693e+00
9.827993e-03	9.484377e+00
6.511859e-03	9.485009e+00
1.137552e-02	9.479322e+00
1.213349e-02	9.490063e+00
8.469957e-03	9.486904e+00
1.008065e-02	9.487852e+00
8.501539e-03	9.483429e+00
1.004907e-02	9.485641e+00
7.869895e-03	9.485009e+00
4.553762e-03	9.482798e+00
1.235457e-02	9.487536e+00
8.406793e-03	9.484061e+00
1.150185e-02	9.485009e+00
5.690722e-03	9.483113e+00
6.890846e-03	9.486904e+00
1.090179e-02	9.484377e+00
8.059388e-03	9.483429e+00
9.070019e-03	9.485641e+00
5.564393e-03	9.486273e+00
1.169134e-02	9.486588e+00
8.564704e-03	9.482798e+00
6.164455e-03	9.485956e+00
9.101601e-03	9.486273e+00
1.112286e-02	9.487220e+00
8.533121e-03	9.483746e+00
4.490597e-03	9.484061e+00
1.219666e-02	9.486273e+00
9.101601e-03	9.483746e+00
7.838313e-03	9.484061e+00
1.087021e-02	9.489431e+00
9.543752e-03	9.485009e+00
7.396162e-03	9.483429e+00
8.090970e-03	9.484061e+00
6.353948e-03	9.485009e+00
1.131236e-02	9.484693e+00
7.711984e-03	9.484377e+00
7.427744e-03	9.477743e+00
5.122242e-03	9.485325e+00
1.308096e-02	9.489431e+00
1.042806e-02	9.485009e+00
8.280464e-03	9.485325e+00
9.701664e-03	9.484377e+00
7.648819e-03	9.485641e+00
5.911797e-03	9.485009e+00
1.080704e-02	9.483746e+00
1.440741e-02	9.486273e+00
7.143504e-03	9.483746e+00
1.011223e-02	9.485956e+00
7.648819e-03	9.484377e+00
6.954011e-03	9.484061e+00
4.648508e-03	9.482165e+00
1.140710e-02	9.487536e+00
1.020698e-02	9.484693e+00
1.535488e-02	9.486904e+00
1.058597e-02	9.485641e+00
5.532810e-03	9.484693e+00
4.427433e-03	9.484377e+00
6.101290e-03	9.487536e+00
6.575024e-03	9.484693e+00
6.322366e-03	9.482165e+00
1.128078e-02	9.487220e+00
4.016864e-03	9.484377e+00
1.030173e-02	9.485009e+00
6.006544e-03	9.484061e+00
1.219666e-02	9.486588e+00
6.575024e-03	9.483113e+00
9.480588e-03	9.487536e+00
1.014381e-02	9.485641e+00
5.753886e-03	9.486588e+00
1.162818e-02	9.478691e+00
5.911797e-03	9.487536e+00
9.038437e-03	9.486273e+00
4.711673e-03	9.484377e+00
1.260723e-02	9.488483e+00
6.290784e-03	9.483746e+00
1.039647e-02	9.487220e+00
9.449006e-03	9.484377e+00
1.276514e-02	9.485641e+00
9.354259e-03	9.484693e+00
1.159660e-02	9.487852e+00
6.890846e-03	9.484377e+00
9.827993e-03	9.485641e+00
8.817362e-03	9.484693e+00
9.543752e-03	9.484693e+00
4.648508e-03	9.485009e+00
9.133183e-03	9.485009e+00
1.510222e-02	9.487852e+00
7.080339e-03	9.486273e+00
1.314413e-02	9.488483e+00
6.575024e-03	9.484061e+00
1.020698e-02	9.485956e+00
6.511859e-03	9.483746e+00
1.118603e-02	9.485641e+00
4.395850e-03	9.482482e+00
9.322677e-03	9.486273e+00
1.017540e-02	9.485325e+00
6.448695e-03	9.485009e+00
1.298621e-02	9.487220e+00
6.764517e-03	9.483746e+00
1.118603e-02	9.485956e+00
5.469646e-03	9.483746e+00
1.134394e-02	9.485956e+00
8.406793e-03	9.483429e+00
1.586020e-02	9.486588e+00
1.064913e-02	9.488168e+00
6.480277e-03	9.484693e+00
1.225982e-02	9.486904e+00
7.143504e-03	9.484377e+00
9.985903e-03	9.485009e+00
7.711984e-03	9.484061e+00
8.912108e-03	9.484377e+00
5.880215e-03	9.483429e+00
1.289147e-02	9.485325e+00
9.954321e-03	9.485325e+00
8.438375e-03	9.483746e+00
4.332686e-03	9.483429e+00
7.332997e-03	9.487536e+00
1.099653e-02	9.485009e+00
8.848944e-03	9.484377e+00
9.954321e-03	9.484377e+00
1.254406e-02	9.482482e+00
1.014381e-02	9.487220e+00
9.670082e-03	9.486273e+00
1.017540e-02	9.485956e+00
6.385530e-03	9.481534e+00
7.143504e-03	9.486273e+00
4.743255e-03	9.484377e+00
1.358628e-02	9.486588e+00
9.891157e-03	9.481218e+00
9.638499e-03	9.486588e+00
6.701353e-03	9.482165e+00
6.732935e-03	9.484693e+00
7.775148e-03	9.486588e+00
5.311735e-03	9.485325e+00
1.219666e-02	9.487536e+00
9.449006e-03	9.483746e+00
1.320729e-02	9.485956e+00
1.159660e-02	9.483746e+00
6.890846e-03	9.486588e+00
4.490597e-03	9.484061e+00
1.004907e-02	9.486588e+00
1.197558e-02	9.486588e+00
8.912108e-03	9.484693e+00
7.522490e-03	9.482482e+00
8.943690e-03	9.485009e+00
5.280153e-03	9.485325e+00
1.093337e-02	9.487220e+00
1.244932e-02	9.486273e+00
8.817362e-03	9.484061e+00
8.785780e-03	9.485009e+00
8.217299e-03	9.483113e+00
7.017175e-03	9.484061e+00
5.564393e-03	9.479639e+00
1.238615e-02	9.489431e+00
8.154135e-03	9.486273e+00
8.880526e-03	9.485956e+00
9.733246e-03	9.484377e+00
7.933060e-03	9.484377e+00
8.975273e-03	9.483429e+00
8.912108e-03	9.484377e+00
7.017175e-03	9.483746e+00
6.827681e-03	9.482482e+00
1.579703e-02	9.487536e+00
6.575024e-03	9.482798e+00
1.064913e-02	9.486904e+00
7.048757e-03	9.483746e+00
1.121761e-02	9.486588e+00
4.932748e-03	9.484377e+00
9.133183e-03	9.485325e+00
1.431267e-02	9.488168e+00
1.371261e-02	9.483746e+00
1.169134e-02	9.488483e+00
8.375211e-03	9.485641e+00
1.124919e-02	9.485641e+00
5.280153e-03	9.483429e+00
1.096495e-02	9.486273e+00
4.427433e-03	9.482798e+00
9.449006e-03	9.485956e+00
1.137552e-02	9.485956e+00
9.259513e-03	9.484693e+00
9.827993e-03	9.485641e+00
7.838313e-03	9.486273e+00
1.087021e-02	9.485009e+00
4.774837e-03	9.482798e+00
1.115445e-02	9.485641e+00
6.227619e-03	9.485641e+00
9.322677e-03	9.483113e+00
1.519697e-02	9.481218e+00
8.343629e-03	9.486273e+00
7.838313e-03	9.484693e+00
8.090970e-03	9.485325e+00
1.049122e-02	9.485325e+00
5.311735e-03	9.484377e+00
9.670082e-03	9.485009e+00
1.004907e-02	9.484061e+00
7.269833e-03	9.482798e+00
1.131236e-02	9.486588e+00
7.490908e-03	9.485641e+00
8.596286e-03	9.484377e+00
6.606606e-03	9.485641e+00
